0,0.0,0.0,0.379746835443038,0.012658227848101266,0.5886075949367089,0.08860759493670886,0.740506329113924,0.2468354430379747,0.9430379746835443,0.379746835443038,0.5759493670886076,-0.4177215189873418,0.7531645569620253,-0.16455696202531644,0.8987341772151899,0.0379746835443038,1.0,0.189873417721519,0.3291139240506329,-0.3924050632911392,0.569620253164557,0.03164556962025317,0.45569620253164556,0.15822784810126583,0.37341772151898733,0.10126582278481013,0.10126582278481013,-0.2848101265822785,0.310126582278481,0.10126582278481013,0.22784810126582278,0.1518987341772152,0.17721518987341772,0.04430379746835443,-0.08227848101265822,-0.16455696202531644,0.05063291139240506,0.10126582278481013,0.04430379746835443,0.13291139240506328,0.012658227848101266,0.04430379746835443
0,0.0,0.0,-0.03225806451612903,0.08602150537634409,-0.21505376344086022,0.15591397849462366,-0.44086021505376344,0.26881720430107525,-0.6505376344086021,0.3870967741935484,-0.3602150537634409,-0.34408602150537637,-0.6989247311827957,-0.06989247311827956,-0.8655913978494624,0.12365591397849462,-1.0,0.26881720430107525,-0.4731182795698925,-0.3817204301075269,-0.7580645161290323,-0.08064516129032258,-0.7634408602150538,0.12903225806451613,-0.7473118279569892,0.26344086021505375,-0.5645161290322581,-0.34946236559139787,-0.7634408602150538,-0.04838709677419355,-0.6827956989247311,0.12903225806451613,-0.6129032258064516,0.21505376344086022,-0.6290322580645161,-0.2849462365591398,-0.7311827956989247,-0.03763440860215054,-0.6774193548387096,0.0967741935483871,-0.6182795698924731,0.16666666666666666
0,0.0,0.0,-0.10576923076923077,0.028846153846153848,-0.33653846153846156,0.057692307692307696,-0.5528846153846154,0.1346153846153846,-0.7211538461538461,0.21634615384615385,-0.4567307692307692,-0.3894230769230769,-0.7451923076923077,-0.1971153846153846,-0.8894230769230769,-0.04326923076923077,-1.0,0.0625,-0.5144230769230769,-0.3701923076923077,-0.7211538461538461,-0.11057692307692307,-0.5961538461538461,-0.009615384615384616,-0.47596153846153844,-0.02403846153846154,-0.5673076923076923,-0.2980769230769231,-0.7403846153846154,-0.07692307692307693,-0.6201923076923077,0.009615384615384616,-0.5288461538461539,0.004807692307692308,-0.6009615384615384,-0.23557692307692307,-0.7115384615384616,-0.10096153846153846,-0.6442307692307693,-0.028846153846153848,-0.5769230769230769,-0.004807692307692308
0,0.0,0.0,-0.05649717514124294,0.011299435028248588,-0.2768361581920904,0.062146892655367235,-0.5084745762711864,0.2033898305084746,-0.6836158192090396,0.327683615819209,-0.4463276836158192,-0.4350282485875706,-0.7175141242937854,-0.2033898305084746,-0.8757062146892656,-0.01694915254237288,-1.0,0.12429378531073447,-0.5423728813559322,-0.4519774011299435,-0.7175141242937854,-0.12429378531073447,-0.5988700564971752,-0.01694915254237288,-0.4632768361581921,0.0,-0.6214689265536724,-0.3898305084745763,-0.751412429378531,-0.11299435028248588,-0.6440677966101694,-0.022598870056497175,-0.5536723163841808,-0.011299435028248588,-0.655367231638418,-0.2994350282485876,-0.7288135593220338,-0.10734463276836158,-0.655367231638418,-0.022598870056497175,-0.5875706214689266,0.01694915254237288
0,0.0,0.0,-0.060109289617486336,0.07103825136612021,-0.2677595628415301,0.10382513661202186,-0.5191256830601093,0.21311475409836064,-0.6939890710382514,0.3333333333333333,-0.46994535519125685,-0.3879781420765027,-0.7540983606557377,-0.11475409836065574,-0.8907103825136612,0.07650273224043716,-1.0,0.18032786885245902,-0.6010928961748634,-0.40437158469945356,-0.7595628415300546,-0.04918032786885246,-0.6120218579234973,0.03825136612021858,-0.4918032786885246,-0.01639344262295082,-0.6830601092896175,-0.34972677595628415,-0.8087431693989071,-0.04371584699453552,-0.6775956284153005,0.04371584699453552,-0.5846994535519126,0.01092896174863388,-0.7158469945355191,-0.2786885245901639,-0.8032786885245902,-0.07103825136612021,-0.7213114754098361,0.03278688524590164,-0.644808743169399,0.07103825136612021
0,0.0,0.0,-0.4805194805194805,0.09090909090909091,-0.8571428571428571,0.15584415584415584,-0.7402597402597403,0.5064935064935064,-0.44155844155844154,0.8181818181818182,-0.5064935064935064,-1.0,-0.2987012987012987,-0.2857142857142857,-0.22077922077922077,0.1038961038961039,-0.15584415584415584,0.22077922077922077,0.07792207792207792,-0.974025974025974,0.15584415584415584,-0.03896103896103896,0.0,0.2077922077922078,-0.07792207792207792,0.12987012987012986,0.5454545454545454,-0.7662337662337663,0.5324675324675324,0.22077922077922077,0.24675324675324675,0.4025974025974026,0.07792207792207792,0.2857142857142857,0.8831168831168831,-0.4935064935064935,0.8311688311688312,0.2077922077922078,0.5714285714285714,0.4025974025974026,0.38961038961038963,0.35064935064935066
0,0.0,0.0,-0.14285714285714285,-0.05194805194805195,-0.3246753246753247,0.18181818181818182,-0.5714285714285714,0.5324675324675324,-0.8051948051948052,0.8571428571428571,0.0,-0.4805194805194805,-0.35064935064935066,-0.06493506493506493,-0.6363636363636364,0.35064935064935066,-0.8441558441558441,0.6883116883116883,0.19480519480519481,-0.33766233766233766,-0.03896103896103896,0.3246753246753247,-0.19480519480519481,0.7272727272727273,-0.2727272727272727,1.0,0.3246753246753247,-0.1038961038961039,0.025974025974025976,0.5584415584415584,-0.22077922077922077,0.7532467532467533,-0.33766233766233766,0.7792207792207793,0.4155844155844156,0.16883116883116883,0.2077922077922078,0.6493506493506493,0.03896103896103896,0.8181818181818182,-0.05194805194805195,0.8831168831168831
0,0.0,0.0,-0.449438202247191,0.06741573033707865,-0.8202247191011236,0.2247191011235955,-0.9325842696629213,0.6292134831460674,-0.9213483146067416,1.0,-0.6292134831460674,-0.7528089887640449,-0.8202247191011236,-0.011235955056179775,-0.8651685393258427,0.550561797752809,-0.898876404494382,0.8651685393258427,-0.11235955056179775,-0.7303370786516854,-0.3258426966292135,0.33707865168539325,-0.34831460674157305,0.42696629213483145,-0.3595505617977528,0.30337078651685395,0.33707865168539325,-0.5393258426966292,0.056179775280898875,0.4943820224719101,-0.02247191011235955,0.5056179775280899,-0.033707865168539325,0.3258426966292135,0.6292134831460674,-0.29213483146067415,0.39325842696629215,0.47191011235955055,0.29213483146067415,0.5168539325842697,0.2808988764044944,0.3707865168539326
0,0.0,0.0,-0.105,0.03,-0.34,0.055,-0.56,0.145,-0.72,0.235,-0.465,-0.405,-0.765,-0.185,-0.905,-0.02,-1.0,0.08,-0.535,-0.385,-0.74,-0.09,-0.59,-0.04,-0.46,-0.08,-0.585,-0.31,-0.73,-0.055,-0.6,-0.025,-0.515,-0.07,-0.6,-0.225,-0.695,-0.05,-0.605,-0.02,-0.54,-0.03
0,0.0,0.0,-0.5,0.08064516129032258,-0.7741935483870968,0.1774193548387097,-0.8387096774193549,0.43548387096774194,-0.7580645161290323,0.6612903225806451,-0.5967741935483871,-0.9838709677419355,-0.7258064516129032,-0.25806451612903225,-0.7903225806451613,0.3548387096774194,-0.7580645161290323,0.7580645161290323,0.03225806451612903,-0.967741935483871,0.03225806451612903,0.3870967741935484,-0.22580645161290322,0.9193548387096774,-0.3709677419354839,0.967741935483871,0.5483870967741935,-0.7741935483870968,0.5645161290322581,0.6129032258064516,0.24193548387096775,1.0,0.03225806451612903,0.9354838709677419,0.9354838709677419,-0.45161290322580644,0.967741935483871,0.45161290322580644,0.6774193548387096,0.8709677419354839,0.45161290322580644,0.9516129032258065
0,0.0,0.0,-0.35294117647058826,-0.032679738562091505,-0.6143790849673203,-0.026143790849673203,-0.803921568627451,0.1437908496732026,-0.9281045751633987,0.3137254901960784,-0.6274509803921569,-0.5882352941176471,-0.8104575163398693,-0.27450980392156865,-0.9084967320261438,-0.0392156862745098,-1.0,0.13725490196078433,-0.40522875816993464,-0.6143790849673203,-0.5751633986928104,-0.058823529411764705,-0.45751633986928103,0.006535947712418301,-0.39215686274509803,-0.0784313725490196,-0.16993464052287582,-0.5228758169934641,-0.3464052287581699,0.032679738562091505,-0.26143790849673204,0.0392156862745098,-0.22875816993464052,-0.0784313725490196,0.032679738562091505,-0.3660130718954248,-0.1437908496732026,0.0392156862745098,-0.11764705882352941,0.0392156862745098,-0.10457516339869281,-0.0718954248366013
0,0.0,0.0,-0.4166666666666667,0.05555555555555555,-0.8055555555555556,0.2361111111111111,-0.9861111111111112,0.6666666666666666,-0.9861111111111112,1.0,-0.7083333333333334,-0.7361111111111112,-0.8611111111111112,-0.013888888888888888,-0.8888888888888888,0.4583333333333333,-0.9166666666666666,0.6944444444444444,-0.2222222222222222,-0.7638888888888888,-0.4166666666666667,0.4166666666666667,-0.375,0.5277777777777778,-0.3333333333333333,0.3194444444444444,0.2361111111111111,-0.5972222222222222,-0.013888888888888888,0.5138888888888888,-0.027777777777777776,0.5555555555555556,-0.041666666666666664,0.375,0.5694444444444444,-0.3611111111111111,0.3888888888888889,0.4722222222222222,0.3055555555555556,0.5277777777777778,0.2777777777777778,0.375
0,0.0,0.0,-0.06698564593301436,0.0430622009569378,-0.2822966507177033,0.0861244019138756,-0.507177033492823,0.18181818181818182,-0.69377990430622,0.2679425837320574,-0.44976076555023925,-0.37799043062200954,-0.7272727272727273,-0.1674641148325359,-0.8803827751196173,-0.009569377990430622,-1.0,0.09569377990430622,-0.5311004784688995,-0.3923444976076555,-0.722488038277512,-0.05263157894736842,-0.5885167464114832,0.06698564593301436,-0.4688995215311005,0.05741626794258373,-0.583732057416268,-0.3349282296650718,-0.7368421052631579,-0.03827751196172249,-0.6076555023923444,0.06220095693779904,-0.5167464114832536,0.06220095693779904,-0.6028708133971292,-0.2727272727272727,-0.7081339712918661,-0.07655502392344497,-0.6267942583732058,0.019138755980861243,-0.5598086124401914,0.05741626794258373
0,0.0,0.0,0.13559322033898305,0.025423728813559324,0.0,0.03389830508474576,-0.3474576271186441,0.2542372881355932,-0.652542372881356,0.3813559322033898,-0.3474576271186441,-0.6694915254237288,-0.7203389830508474,-0.2542372881355932,-0.864406779661017,-0.025423728813559324,-0.9915254237288136,0.0423728813559322,-0.6016949152542372,-0.6779661016949152,-0.9152542372881356,-0.05084745762711865,-0.6186440677966102,0.11864406779661017,-0.4067796610169492,0.07627118644067797,-0.788135593220339,-0.576271186440678,-0.9915254237288136,0.01694915254237288,-0.6779661016949152,0.13559322033898305,-0.5,0.03389830508474576,-0.8898305084745762,-0.4406779661016949,-1.0,-0.00847457627118644,-0.7711864406779662,0.11864406779661017,-0.6186440677966102,0.1016949152542373
0,0.0,0.0,0.41935483870967744,0.10752688172043011,0.6451612903225806,0.2903225806451613,0.6344086021505376,0.6451612903225806,0.46236559139784944,1.0,0.5161290322580645,-0.5161290322580645,0.3870967741935484,0.021505376344086023,0.3118279569892473,0.3548387096774194,0.1935483870967742,0.5053763440860215,0.07526881720430108,-0.5268817204301075,-0.043010752688172046,0.20430107526881722,0.13978494623655913,0.3548387096774194,0.22580645161290322,0.3010752688172043,-0.3118279569892473,-0.3978494623655914,-0.3118279569892473,0.34408602150537637,-0.11827956989247312,0.41935483870967744,0.010752688172043012,0.3118279569892473,-0.5806451612903226,-0.20430107526881722,-0.5698924731182796,0.3333333333333333,-0.40860215053763443,0.43010752688172044,-0.26881720430107525,0.3655913978494624
0,0.0,0.0,0.11398963730569948,0.04145077720207254,0.3316062176165803,0.08808290155440414,0.5544041450777202,0.18652849740932642,0.7253886010362695,0.29533678756476683,0.47150259067357514,-0.38341968911917096,0.7357512953367875,-0.12953367875647667,0.8808290155440415,0.031088082901554404,1.0,0.14507772020725387,0.5492227979274611,-0.38341968911917096,0.7357512953367875,-0.06735751295336788,0.6269430051813472,0.06217616580310881,0.533678756476684,0.07772020725388601,0.6010362694300518,-0.3471502590673575,0.7512953367875648,-0.07253886010362694,0.6321243523316062,0.025906735751295335,0.5492227979274611,0.02072538860103627,0.6269430051813472,-0.29015544041450775,0.7150259067357513,-0.08808290155440414,0.6476683937823834,-0.010362694300518135,0.5854922279792746,-0.025906735751295335
0,0.0,0.0,-0.4186046511627907,0.11627906976744186,-0.7093023255813954,0.22093023255813954,-0.5348837209302325,0.6395348837209303,-0.2441860465116279,1.0,-0.32558139534883723,-0.6976744186046512,-0.09302325581395349,-0.09302325581395349,0.05813953488372093,0.27906976744186046,0.1744186046511628,0.4418604651162791,0.20930232558139536,-0.6511627906976745,0.313953488372093,0.13953488372093023,0.23255813953488372,0.43023255813953487,0.19767441860465115,0.43023255813953487,0.5930232558139535,-0.46511627906976744,0.6511627906976745,0.3372093023255814,0.47674418604651164,0.5697674418604651,0.38372093023255816,0.5348837209302325,0.8604651162790697,-0.2441860465116279,0.872093023255814,0.36046511627906974,0.6976744186046512,0.5697674418604651,0.5697674418604651,0.5697674418604651
0,0.0,0.0,-0.3586206896551724,0.020689655172413793,-0.6206896551724138,0.0896551724137931,-0.8,0.27586206896551724,-0.9793103448275862,0.42758620689655175,-0.6551724137931034,-0.4413793103448276,-0.8137931034482758,-0.1103448275862069,-0.9172413793103448,0.10344827586206896,-1.0,0.2482758620689655,-0.41379310344827586,-0.4413793103448276,-0.5793103448275863,0.11724137931034483,-0.4896551724137931,0.1793103448275862,-0.4482758620689655,0.0896551724137931,-0.1724137931034483,-0.3448275862068966,-0.3448275862068966,0.2,-0.2827586206896552,0.2,-0.2689655172413793,0.08275862068965517,0.04827586206896552,-0.20689655172413793,-0.1310344827586207,0.2,-0.1310344827586207,0.2,-0.12413793103448276,0.10344827586206896
0,0.0,0.0,0.08163265306122448,0.05102040816326531,0.28061224489795916,0.10714285714285714,0.49489795918367346,0.19387755102040816,0.6632653061224489,0.3163265306122449,0.413265306122449,-0.42857142857142855,0.6938775510204082,-0.17857142857142858,0.8622448979591837,-0.00510204081632653,1.0,0.12755102040816327,0.49489795918367346,-0.3877551020408163,0.7142857142857143,-0.07142857142857142,0.6122448979591837,0.08163265306122448,0.5357142857142857,0.10204081632653061,0.5663265306122449,-0.3112244897959184,0.7397959183673469,-0.0663265306122449,0.6122448979591837,0.03571428571428571,0.5408163265306123,0.015306122448979591,0.6224489795918368,-0.24489795918367346,0.7397959183673469,-0.061224489795918366,0.6632653061224489,0.01020408163265306,0.6122448979591837,-0.02040816326530612
0,0.0,0.0,0.42201834862385323,0.05504587155963303,0.6972477064220184,0.1743119266055046,0.8440366972477065,0.4954128440366973,0.8532110091743119,0.8165137614678899,0.6605504587155964,-0.5504587155963303,0.8165137614678899,0.009174311926605505,0.9357798165137615,0.44954128440366975,1.0,0.7614678899082569,0.22935779816513763,-0.5137614678899083,0.41284403669724773,0.3302752293577982,0.3669724770642202,0.3577981651376147,0.3302752293577982,0.12844036697247707,-0.14678899082568808,-0.3394495412844037,0.11009174311926606,0.43119266055045874,0.12844036697247707,0.3944954128440367,0.11009174311926606,0.1926605504587156,-0.43119266055045874,-0.14678899082568808,-0.21100917431192662,0.42201834862385323,-0.14678899082568808,0.3944954128440367,-0.1559633027522936,0.22935779816513763
0,0.0,0.0,-0.3541666666666667,-0.034722222222222224,-0.625,-0.013888888888888888,-0.8055555555555556,0.16666666666666666,-0.9444444444444444,0.3472222222222222,-0.5694444444444444,-0.6805555555555556,-0.7569444444444444,-0.2986111111111111,-0.8819444444444444,-0.041666666666666664,-1.0,0.1388888888888889,-0.2986111111111111,-0.6944444444444444,-0.4722222222222222,-0.006944444444444444,-0.375,0.04861111111111111,-0.2986111111111111,-0.06944444444444445,-0.027777777777777776,-0.5694444444444444,-0.22916666666666666,0.09722222222222222,-0.1527777777777778,0.09027777777777778,-0.1111111111111111,-0.04861111111111111,0.2013888888888889,-0.3819444444444444,0.006944444444444444,0.09722222222222222,0.020833333333333332,0.08333333333333333,0.034722222222222224,-0.05555555555555555
0,0.0,0.0,0.0472972972972973,0.0,0.24324324324324326,0.02027027027027027,0.4797297297297297,0.0945945945945946,0.6756756756756757,0.1891891891891892,0.36486486486486486,-0.5945945945945946,0.6621621621621622,-0.36486486486486486,0.8581081081081081,-0.20270270270270271,1.0,-0.060810810810810814,0.49324324324324326,-0.6216216216216216,0.7702702702702703,-0.3918918918918919,0.8378378378378378,-0.18243243243243243,0.8783783783783784,-0.04054054054054054,0.5743243243243243,-0.5675675675675675,0.7905405405405406,-0.36486486486486486,0.8040540540540541,-0.17567567567567569,0.7905405405405406,-0.0472972972972973,0.6216216216216216,-0.46621621621621623,0.75,-0.31756756756756754,0.7567567567567568,-0.17567567567567569,0.7567567567567568,-0.07432432432432433
