0,0.0,0.0,0.1598360655737705,-0.11065573770491803,0.29918032786885246,-0.30327868852459017,0.45491803278688525,-0.4262295081967213,0.6024590163934426,-0.47540983606557374,0.2336065573770492,-0.5204918032786885,0.2581967213114754,-0.7377049180327869,0.2540983606557377,-0.8770491803278688,0.26229508196721313,-1.0,0.10245901639344263,-0.4918032786885246,-0.02459016393442623,-0.6147540983606558,-0.01639344262295082,-0.4262295081967213,0.04918032786885246,-0.319672131147541,-0.02459016393442623,-0.44672131147540983,-0.13524590163934427,-0.5286885245901639,-0.09016393442622951,-0.36065573770491804,-0.012295081967213115,-0.28688524590163933,-0.13114754098360656,-0.38524590163934425,-0.20491803278688525,-0.45081967213114754,-0.1721311475409836,-0.3360655737704918,-0.10245901639344263,-0.2786885245901639
0,0.0,0.0,0.19921875,-0.109375,0.3046875,-0.3203125,0.421875,-0.44140625,0.53515625,-0.484375,0.16796875,-0.515625,0.16796875,-0.734375,0.15234375,-0.87890625,0.13671875,-1.0,0.05078125,-0.48828125,0.0625,-0.64453125,0.1015625,-0.453125,0.1171875,-0.31640625,-0.0703125,-0.43359375,-0.0546875,-0.56640625,0.01171875,-0.375,0.02734375,-0.26953125,-0.1953125,-0.359375,-0.16015625,-0.4765625,-0.09375,-0.34765625,-0.078125,-0.26953125
0,0.0,0.0,-0.011811023622047244,-0.2047244094488189,-0.1220472440944882,-0.37401574803149606,-0.22440944881889763,-0.4645669291338583,-0.32677165354330706,-0.5,-0.18503937007874016,-0.5078740157480315,-0.21653543307086615,-0.7322834645669292,-0.23228346456692914,-0.8779527559055118,-0.24803149606299213,-1.0,-0.2204724409448819,-0.4409448818897638,-0.16929133858267717,-0.6299212598425197,-0.10236220472440945,-0.5669291338582677,-0.07480314960629922,-0.5393700787401575,-0.25196850393700787,-0.3661417322834646,-0.17716535433070865,-0.5196850393700787,-0.08661417322834646,-0.42913385826771655,-0.04330708661417323,-0.35826771653543305,-0.2795275590551181,-0.2952755905511811,-0.4015748031496063,-0.4015748031496063,-0.5078740157480315,-0.4409448818897638,-0.6023622047244095,-0.48031496062992124
0,0.0,0.0,0.1589958158995816,-0.0794979079497908,0.2928870292887029,-0.24686192468619247,0.4476987447698745,-0.36401673640167365,0.5732217573221757,-0.4309623430962343,0.20502092050209206,-0.502092050209205,0.2175732217573222,-0.7196652719665272,0.2301255230125523,-0.8744769874476988,0.23430962343096234,-1.0,0.06694560669456066,-0.4811715481171548,-0.012552301255230125,-0.606694560669456,0.008368200836820083,-0.401673640167364,0.05439330543933055,-0.2928870292887029,-0.058577405857740586,-0.4309623430962343,-0.13389121338912133,-0.5188284518828452,-0.06694560669456066,-0.3389121338912134,-0.008368200836820083,-0.25523012552301255,-0.17154811715481172,-0.3682008368200837,-0.20920502092050208,-0.4393305439330544,-0.14644351464435146,-0.3179916317991632,-0.08368200836820083,-0.2594142259414226
0,0.0,0.0,-0.1680327868852459,-0.06967213114754098,-0.2827868852459016,-0.29098360655737704,-0.35655737704918034,-0.430327868852459,-0.45901639344262296,-0.48360655737704916,-0.10245901639344263,-0.4959016393442623,-0.09836065573770492,-0.7254098360655737,-0.0942622950819672,-0.8811475409836066,-0.0778688524590164,-1.0,0.0,-0.4713114754098361,-0.06557377049180328,-0.6352459016393442,-0.11885245901639344,-0.430327868852459,-0.0860655737704918,-0.3114754098360656,0.11065573770491803,-0.42213114754098363,0.040983606557377046,-0.5532786885245902,-0.02459016393442623,-0.35655737704918034,-0.004098360655737705,-0.26229508196721313,0.21721311475409835,-0.3524590163934426,0.14754098360655737,-0.45901639344262296,0.0778688524590164,-0.32786885245901637,0.09016393442622951,-0.2540983606557377
0,0.0,0.0,0.184,-0.092,0.332,-0.276,0.504,-0.396,0.648,-0.456,0.244,-0.504,0.272,-0.732,0.272,-0.88,0.268,-1.0,0.108,-0.48,-0.008,-0.616,0.0,-0.42,0.064,-0.288,-0.02,-0.432,-0.12,-0.532,-0.068,-0.352,0.008,-0.248,-0.128,-0.364,-0.192,-0.432,-0.152,-0.312,-0.072,-0.244
0,0.0,0.0,-0.16143497757847533,-0.07623318385650224,-0.3094170403587444,-0.2600896860986547,-0.4439461883408072,-0.38565022421524664,-0.57847533632287,-0.4484304932735426,-0.21524663677130046,-0.5067264573991032,-0.25112107623318386,-0.7443946188340808,-0.2645739910313901,-0.8834080717488789,-0.273542600896861,-1.0,-0.08968609865470852,-0.48878923766816146,0.026905829596412557,-0.600896860986547,-0.004484304932735426,-0.40358744394618834,-0.06726457399103139,-0.3183856502242152,0.026905829596412557,-0.4439461883408072,0.13452914798206278,-0.5246636771300448,0.08520179372197309,-0.34080717488789236,0.017937219730941704,-0.273542600896861,0.12556053811659193,-0.3901345291479821,0.20179372197309417,-0.45739910313901344,0.16143497757847533,-0.33183856502242154,0.1031390134529148,-0.273542600896861
0,0.0,0.0,-0.18007662835249041,-0.1111111111111111,-0.32950191570881227,-0.2988505747126437,-0.4444444444444444,-0.44061302681992337,-0.5670498084291188,-0.4904214559386973,-0.20306513409961685,-0.5363984674329502,-0.19157088122605365,-0.7509578544061303,-0.19157088122605365,-0.8850574712643678,-0.18007662835249041,-1.0,-0.06896551724137931,-0.5172413793103449,-0.022988505747126436,-0.6590038314176245,-0.06130268199233716,-0.4559386973180077,-0.09195402298850575,-0.3486590038314176,0.05747126436781609,-0.45977011494252873,0.10344827586206896,-0.5862068965517241,0.038314176245210725,-0.3946360153256705,-0.007662835249042145,-0.30268199233716475,0.1685823754789272,-0.3793103448275862,0.19923371647509577,-0.47509578544061304,0.13026819923371646,-0.3524904214559387,0.0842911877394636,-0.29118773946360155
0,0.0,0.0,-0.15625,-0.0546875,-0.3203125,-0.2265625,-0.45703125,-0.36328125,-0.6015625,-0.4375,-0.20703125,-0.4921875,-0.20703125,-0.71484375,-0.22265625,-0.85546875,-0.21484375,-1.0,-0.06640625,-0.47265625,0.01953125,-0.58203125,-0.01171875,-0.34765625,-0.05859375,-0.26953125,0.05859375,-0.421875,0.13671875,-0.5078125,0.08203125,-0.296875,0.01953125,-0.24609375,0.16796875,-0.36328125,0.22265625,-0.42578125,0.17578125,-0.27734375,0.1171875,-0.21875
0,0.0,0.0,-0.19291338582677164,-0.13385826771653545,-0.32677165354330706,-0.3110236220472441,-0.4409448818897638,-0.4409448818897638,-0.5590551181102362,-0.5,-0.1889763779527559,-0.5078740157480315,-0.1889763779527559,-0.7322834645669292,-0.18503937007874016,-0.8779527559055118,-0.1732283464566929,-1.0,-0.07086614173228346,-0.49606299212598426,-0.047244094488188976,-0.6417322834645669,-0.07874015748031496,-0.452755905511811,-0.09448818897637795,-0.3228346456692913,0.05511811023622047,-0.4448818897637795,0.07480314960629922,-0.5787401574803149,0.015748031496062992,-0.3937007874015748,-0.01968503937007874,-0.29133858267716534,0.16535433070866143,-0.3661417322834646,0.18110236220472442,-0.48031496062992124,0.1141732283464567,-0.35826771653543305,0.07874015748031496,-0.29133858267716534
0,0.0,0.0,-0.18339100346020762,-0.10380622837370242,-0.32525951557093424,-0.31141868512110726,-0.44982698961937717,-0.4429065743944637,-0.5743944636678201,-0.4913494809688581,-0.1972318339100346,-0.5224913494809689,-0.2041522491349481,-0.7439446366782007,-0.20069204152249134,-0.8823529411764706,-0.1903114186851211,-1.0,-0.0726643598615917,-0.4982698961937716,-0.01384083044982699,-0.6366782006920415,-0.04498269896193772,-0.4429065743944637,-0.07612456747404844,-0.3217993079584775,0.05536332179930796,-0.4429065743944637,0.10380622837370242,-0.5536332179930796,0.04152249134948097,-0.370242214532872,0.0,-0.2698961937716263,0.16608996539792387,-0.356401384083045,0.20069204152249134,-0.45674740484429066,0.1314878892733564,-0.34256055363321797,0.08304498269896193,-0.27335640138408307
0,0.0,0.0,-0.16071428571428573,-0.09285714285714286,-0.31785714285714284,-0.29285714285714287,-0.4714285714285714,-0.425,-0.6214285714285714,-0.4785714285714286,-0.23214285714285715,-0.49642857142857144,-0.2714285714285714,-0.7357142857142858,-0.2857142857142857,-0.8785714285714286,-0.29642857142857143,-1.0,-0.09642857142857143,-0.475,0.03571428571428571,-0.6321428571428571,0.02142857142857143,-0.45,-0.04285714285714286,-0.32857142857142857,0.02857142857142857,-0.425,0.14285714285714285,-0.5357142857142857,0.1,-0.35714285714285715,0.02142857142857143,-0.26071428571428573,0.12142857142857143,-0.3607142857142857,0.21071428571428572,-0.4392857142857143,0.15714285714285714,-0.31785714285714284,0.08214285714285714,-0.24285714285714285
0,0.0,0.0,0.136,-0.048,0.296,-0.268,0.476,-0.408,0.612,-0.468,0.236,-0.504,0.236,-0.736,0.232,-0.872,0.252,-1.0,0.1,-0.484,0.004,-0.62,-0.004,-0.436,0.04,-0.324,-0.036,-0.44,-0.104,-0.528,-0.08,-0.356,-0.02,-0.268,-0.148,-0.388,-0.18,-0.448,-0.164,-0.332,-0.112,-0.264
0,0.0,0.0,-0.18992248062015504,-0.10077519379844961,-0.3178294573643411,-0.3062015503875969,-0.4069767441860465,-0.437984496124031,-0.5116279069767442,-0.5,-0.15891472868217055,-0.5193798449612403,-0.1511627906976744,-0.7403100775193798,-0.14728682170542637,-0.8837209302325582,-0.13178294573643412,-1.0,-0.04263565891472868,-0.4844961240310077,-0.05813953488372093,-0.6201550387596899,-0.10077519379844961,-0.42248062015503873,-0.10077519379844961,-0.3062015503875969,0.07751937984496124,-0.4263565891472868,0.05426356589147287,-0.5387596899224806,-0.007751937984496124,-0.35271317829457366,-0.015503875968992248,-0.26356589147286824,0.1937984496124031,-0.3488372093023256,0.16279069767441862,-0.44573643410852715,0.08914728682170543,-0.32558139534883723,0.07751937984496124,-0.26744186046511625
0,0.0,0.0,0.1803921568627451,-0.10196078431372549,0.3215686274509804,-0.2901960784313726,0.4823529411764706,-0.41568627450980394,0.6352941176470588,-0.4666666666666667,0.23137254901960785,-0.4980392156862745,0.25098039215686274,-0.7254901960784313,0.25098039215686274,-0.8784313725490196,0.25098039215686274,-1.0,0.09803921568627451,-0.4745098039215686,0.00392156862745098,-0.6235294117647059,0.011764705882352941,-0.43137254901960786,0.06274509803921569,-0.30196078431372547,-0.03137254901960784,-0.42745098039215684,-0.11372549019607843,-0.5372549019607843,-0.06666666666666667,-0.3607843137254902,0.0,-0.2627450980392157,-0.1450980392156863,-0.3607843137254902,-0.19607843137254902,-0.45098039215686275,-0.15294117647058825,-0.32941176470588235,-0.08627450980392157,-0.2549019607843137
0,0.0,0.0,0.1856060606060606,-0.10606060606060606,0.3106060606060606,-0.2916666666666667,0.45075757575757575,-0.42424242424242425,0.5871212121212122,-0.4772727272727273,0.2159090909090909,-0.5189393939393939,0.22727272727272727,-0.7386363636363636,0.2159090909090909,-0.8825757575757576,0.20454545454545456,-1.0,0.08712121212121213,-0.4962121212121212,0.030303030303030304,-0.6212121212121212,0.05303030303030303,-0.4318181818181818,0.0946969696969697,-0.32196969696969696,-0.03787878787878788,-0.44696969696969696,-0.08712121212121213,-0.5340909090909091,-0.026515151515151516,-0.35984848484848486,0.022727272727272728,-0.2840909090909091,-0.1553030303030303,-0.375,-0.1893939393939394,-0.45454545454545453,-0.13257575757575757,-0.3371212121212121,-0.08333333333333333,-0.2803030303030303
0,0.0,0.0,-0.16602316602316602,-0.09652509652509653,-0.3204633204633205,-0.28185328185328185,-0.4594594594594595,-0.41312741312741313,-0.5907335907335908,-0.4864864864864865,-0.2277992277992278,-0.525096525096525,-0.2277992277992278,-0.7297297297297297,-0.2471042471042471,-0.8803088803088803,-0.2471042471042471,-1.0,-0.09266409266409266,-0.5057915057915058,-0.007722007722007722,-0.6486486486486487,-0.04247104247104247,-0.42857142857142855,-0.07335907335907337,-0.33204633204633205,0.04247104247104247,-0.4555984555984556,0.11969111969111969,-0.5521235521235521,0.05791505791505792,-0.36293436293436293,0.007722007722007722,-0.30115830115830117,0.15057915057915058,-0.3783783783783784,0.21235521235521235,-0.4671814671814672,0.15057915057915058,-0.3359073359073359,0.09652509652509653,-0.28185328185328185
0,0.0,0.0,-0.1328125,-0.07421875,-0.28515625,-0.25,-0.42578125,-0.390625,-0.5625,-0.4609375,-0.25390625,-0.48828125,-0.29296875,-0.7265625,-0.3046875,-0.87109375,-0.30859375,-1.0,-0.140625,-0.48046875,0.0078125,-0.61328125,-0.01171875,-0.40625,-0.078125,-0.33203125,-0.03125,-0.44921875,0.1171875,-0.52734375,0.0703125,-0.33984375,-0.00390625,-0.29296875,0.06640625,-0.390625,0.17578125,-0.4375,0.12890625,-0.31640625,0.0546875,-0.2734375
0,0.0,0.0,-0.16049382716049382,-0.0823045267489712,-0.32510288065843623,-0.27983539094650206,-0.46502057613168724,-0.4156378600823045,-0.6008230452674898,-0.4609053497942387,-0.20164609053497942,-0.522633744855967,-0.205761316872428,-0.7407407407407407,-0.205761316872428,-0.8806584362139918,-0.20164609053497942,-1.0,-0.06584362139917696,-0.5020576131687243,0.0205761316872428,-0.6460905349794238,-0.00823045267489712,-0.43209876543209874,-0.053497942386831275,-0.3168724279835391,0.06584362139917696,-0.45267489711934156,0.14814814814814814,-0.5637860082304527,0.0823045267489712,-0.3662551440329218,0.0205761316872428,-0.2757201646090535,0.1728395061728395,-0.3786008230452675,0.23045267489711935,-0.45267489711934156,0.16872427983539096,-0.3168724279835391,0.1111111111111111,-0.2551440329218107
0,0.0,0.0,0.20408163265306123,-0.10612244897959183,0.3306122448979592,-0.2938775510204082,0.46938775510204084,-0.42448979591836733,0.6163265306122448,-0.46530612244897956,0.22857142857142856,-0.5102040816326531,0.24897959183673468,-0.7224489795918367,0.24081632653061225,-0.8734693877551021,0.22857142857142856,-1.0,0.10204081632653061,-0.4816326530612245,0.0326530612244898,-0.6163265306122448,0.044897959183673466,-0.42857142857142855,0.08571428571428572,-0.3020408163265306,-0.024489795918367346,-0.4326530612244898,-0.08571428571428572,-0.5306122448979592,-0.0326530612244898,-0.3551020408163265,0.0326530612244898,-0.2612244897959184,-0.14285714285714285,-0.37142857142857144,-0.1836734693877551,-0.4448979591836735,-0.1306122448979592,-0.3224489795918367,-0.053061224489795916,-0.2571428571428571
0,0.0,0.0,-0.19444444444444445,-0.10185185185185185,-0.25925925925925924,-0.26851851851851855,-0.2777777777777778,-0.4027777777777778,-0.3611111111111111,-0.4861111111111111,-0.08333333333333333,-0.5138888888888888,-0.08333333333333333,-0.7268518518518519,-0.08333333333333333,-0.8796296296296297,-0.05555555555555555,-1.0,0.013888888888888888,-0.48148148148148145,-0.1111111111111111,-0.6388888888888888,-0.16666666666666666,-0.44907407407407407,-0.13425925925925927,-0.33796296296296297,0.1111111111111111,-0.4444444444444444,-0.023148148148148147,-0.5648148148148148,-0.07407407407407407,-0.375,-0.041666666666666664,-0.2962962962962963,0.20833333333333334,-0.4027777777777778,0.0787037037037037,-0.4722222222222222,0.018518518518518517,-0.33796296296296297,0.046296296296296294,-0.2824074074074074
0,0.0,0.0,0.1856060606060606,-0.08333333333333333,0.32575757575757575,-0.2765151515151515,0.4810606060606061,-0.42045454545454547,0.6401515151515151,-0.45454545454545453,0.23863636363636365,-0.5,0.26136363636363635,-0.7272727272727273,0.2537878787878788,-0.8712121212121212,0.24621212121212122,-1.0,0.10227272727272728,-0.4772727272727273,0.007575757575757576,-0.6060606060606061,0.03409090909090909,-0.4015151515151515,0.09090909090909091,-0.2840909090909091,-0.030303030303030304,-0.42803030303030304,-0.11363636363636363,-0.5189393939393939,-0.05303030303030303,-0.32196969696969696,0.01893939393939394,-0.22727272727272727,-0.14772727272727273,-0.35984848484848486,-0.20075757575757575,-0.42803030303030304,-0.14772727272727273,-0.2916666666666667,-0.07196969696969698,-0.22348484848484848
0,0.0,0.0,0.12953367875647667,-0.03626943005181347,0.25906735751295334,-0.15025906735751296,0.38860103626943004,-0.24870466321243523,0.5284974093264249,-0.29015544041450775,0.16062176165803108,-0.40414507772020725,0.17616580310880828,-0.6839378238341969,0.19170984455958548,-0.8549222797927462,0.20725388601036268,-1.0,0.05181347150259067,-0.41450777202072536,-0.13989637305699482,-0.49222797927461137,-0.18652849740932642,-0.3316062176165803,-0.17098445595854922,-0.21761658031088082,-0.06217616580310881,-0.39378238341968913,-0.2538860103626943,-0.44041450777202074,-0.25906735751295334,-0.27979274611398963,-0.22279792746113988,-0.17098445595854922,-0.14507772020725387,-0.3626943005181347,-0.29015544041450775,-0.37823834196891193,-0.3005181347150259,-0.2538860103626943,-0.2694300518134715,-0.16062176165803108
0,0.0,0.0,-0.1383399209486166,-0.07509881422924901,-0.2885375494071146,-0.2608695652173913,-0.43478260869565216,-0.391304347826087,-0.5849802371541502,-0.44664031620553357,-0.22529644268774704,-0.5019762845849802,-0.2608695652173913,-0.7351778656126482,-0.2727272727272727,-0.8774703557312253,-0.2766798418972332,-1.0,-0.10276679841897234,-0.48616600790513836,0.011857707509881422,-0.6086956521739131,0.003952569169960474,-0.39920948616600793,-0.05138339920948617,-0.30434782608695654,0.011857707509881422,-0.45454545454545453,0.11857707509881422,-0.525691699604743,0.08300395256916997,-0.3359683794466403,0.015810276679841896,-0.2727272727272727,0.1067193675889328,-0.41106719367588934,0.1857707509881423,-0.47035573122529645,0.14624505928853754,-0.3359683794466403,0.08695652173913043,-0.2766798418972332
