5,0,0,-0.165562914,-0.105960265,-0.298013245,-0.271523179,-0.364238411,-0.42384106,-0.417218543,-0.556291391,-0.17218543,-0.536423841,-0.238410596,-0.741721854,-0.278145695,-0.860927152,-0.304635762,-0.960264901,-0.059602649,-0.549668874,-0.086092715,-0.774834437,-0.092715232,-0.900662252,-0.099337748,-1,0.046357616,-0.523178808,0.052980132,-0.715231788,0.052980132,-0.834437086,0.046357616,-0.933774834,0.152317881,-0.456953642,0.198675497,-0.59602649,0.218543046,-0.682119205,0.238410596,-0.761589404
5,0,0,-0.157894737,-0.111842105,-0.282894737,-0.269736842,-0.348684211,-0.427631579,-0.414473684,-0.565789474,-0.177631579,-0.526315789,-0.25,-0.730263158,-0.289473684,-0.848684211,-0.309210526,-0.960526316,-0.072368421,-0.546052632,-0.111842105,-0.763157895,-0.125,-0.894736842,-0.131578947,-1,0.032894737,-0.519736842,0.026315789,-0.710526316,0.026315789,-0.828947368,0.026315789,-0.927631579,0.144736842,-0.460526316,0.177631579,-0.598684211,0.190789474,-0.684210526,0.203947368,-0.763157895
5,0,0,-0.15483871,-0.096774194,-0.290322581,-0.258064516,-0.35483871,-0.412903226,-0.419354839,-0.541935484,-0.180645161,-0.529032258,-0.24516129,-0.729032258,-0.283870968,-0.851612903,-0.309677419,-0.948387097,-0.070967742,-0.548387097,-0.109677419,-0.767741935,-0.122580645,-0.890322581,-0.129032258,-1,0.032258065,-0.522580645,0.025806452,-0.716129032,0.025806452,-0.832258065,0.025806452,-0.935483871,0.135483871,-0.464516129,0.174193548,-0.6,0.187096774,-0.690322581,0.193548387,-0.767741935
5,0,0,-0.151898734,-0.082278481,-0.291139241,-0.227848101,-0.373417722,-0.367088608,-0.443037975,-0.481012658,-0.196202532,-0.493670886,-0.278481013,-0.696202532,-0.32278481,-0.816455696,-0.35443038,-0.917721519,-0.088607595,-0.525316456,-0.132911392,-0.753164557,-0.151898734,-0.892405063,-0.158227848,-1,0.018987342,-0.506329114,0.012658228,-0.715189873,0.006329114,-0.841772152,-0.006329114,-0.943037975,0.132911392,-0.449367089,0.189873418,-0.601265823,0.221518987,-0.702531646,0.240506329,-0.791139241
5,0,0,-0.161290323,-0.083870968,-0.290322581,-0.232258065,-0.367741935,-0.380645161,-0.432258065,-0.509677419,-0.174193548,-0.496774194,-0.251612903,-0.709677419,-0.296774194,-0.832258065,-0.322580645,-0.929032258,-0.058064516,-0.522580645,-0.083870968,-0.761290323,-0.096774194,-0.896774194,-0.103225806,-1,0.058064516,-0.496774194,0.064516129,-0.709677419,0.058064516,-0.832258065,0.051612903,-0.929032258,0.174193548,-0.438709677,0.225806452,-0.587096774,0.24516129,-0.683870968,0.258064516,-0.767741935
5,0,0,-0.154320988,-0.080246914,-0.283950617,-0.234567901,-0.345679012,-0.382716049,-0.413580247,-0.512345679,-0.179012346,-0.50617284,-0.259259259,-0.703703704,-0.296296296,-0.827160494,-0.327160494,-0.932098765,-0.074074074,-0.537037037,-0.111111111,-0.759259259,-0.12345679,-0.895061728,-0.12962963,-1,0.030864198,-0.518518519,0.024691358,-0.722222222,0.024691358,-0.839506173,0.024691358,-0.932098765,0.141975309,-0.456790123,0.185185185,-0.586419753,0.203703704,-0.672839506,0.222222222,-0.74691358
5,0,0,-0.142857143,-0.093167702,-0.273291925,-0.236024845,-0.354037267,-0.378881988,-0.416149068,-0.50310559,-0.167701863,-0.51552795,-0.248447205,-0.714285714,-0.291925466,-0.832298137,-0.316770186,-0.931677019,-0.068322981,-0.546583851,-0.118012422,-0.770186335,-0.136645963,-0.894409938,-0.155279503,-1,0.031055901,-0.534161491,0.01863354,-0.720496894,0.01242236,-0.844720497,0,-0.937888199,0.130434783,-0.472049689,0.173913043,-0.608695652,0.198757764,-0.695652174,0.211180124,-0.770186335
5,0,0,-0.144654088,-0.094339623,-0.270440252,-0.238993711,-0.34591195,-0.377358491,-0.41509434,-0.503144654,-0.176100629,-0.51572327,-0.251572327,-0.704402516,-0.295597484,-0.823899371,-0.320754717,-0.918238994,-0.081761006,-0.547169811,-0.119496855,-0.773584906,-0.13836478,-0.899371069,-0.150943396,-1,0.018867925,-0.534591195,0.006289308,-0.735849057,0.006289308,-0.849056604,0.006289308,-0.949685535,0.125786164,-0.471698113,0.163522013,-0.610062893,0.188679245,-0.698113208,0.20754717,-0.773584906
5,0,0,-0.135802469,-0.080246914,-0.25308642,-0.228395062,-0.327160494,-0.37037037,-0.401234568,-0.5,-0.141975309,-0.50617284,-0.222222222,-0.697530864,-0.259259259,-0.814814815,-0.283950617,-0.913580247,-0.049382716,-0.537037037,-0.092592593,-0.765432099,-0.104938272,-0.895061728,-0.111111111,-1,0.049382716,-0.518518519,0.037037037,-0.722222222,0.043209877,-0.839506173,0.043209877,-0.938271605,0.154320988,-0.462962963,0.197530864,-0.598765432,0.222222222,-0.685185185,0.240740741,-0.765432099
5,0,0,-0.145454545,-0.084848485,-0.248484848,-0.236363636,-0.309090909,-0.381818182,-0.375757576,-0.509090909,-0.121212121,-0.509090909,-0.187878788,-0.703030303,-0.224242424,-0.818181818,-0.242424242,-0.915151515,-0.024242424,-0.539393939,-0.048484848,-0.757575758,-0.054545455,-0.896969697,-0.054545455,-1,0.072727273,-0.515151515,0.078787879,-0.715151515,0.084848485,-0.83030303,0.090909091,-0.927272727,0.175757576,-0.448484848,0.23030303,-0.581818182,0.260606061,-0.672727273,0.284848485,-0.751515152
5,0,0,-0.153846154,-0.082840237,-0.272189349,-0.218934911,-0.325443787,-0.366863905,-0.372781065,-0.49704142,-0.118343195,-0.50887574,-0.171597633,-0.698224852,-0.207100592,-0.810650888,-0.230769231,-0.905325444,-0.00591716,-0.532544379,-0.023668639,-0.75739645,-0.023668639,-0.893491124,-0.017751479,-1,0.094674556,-0.50295858,0.106508876,-0.704142012,0.118343195,-0.816568047,0.118343195,-0.911242604,0.201183432,-0.437869822,0.25443787,-0.568047337,0.289940828,-0.650887574,0.319526627,-0.727810651
5,0,0,-0.161676647,-0.071856287,-0.305389222,-0.203592814,-0.377245509,-0.341317365,-0.437125749,-0.473053892,-0.179640719,-0.479041916,-0.263473054,-0.670658683,-0.305389222,-0.784431138,-0.329341317,-0.886227545,-0.071856287,-0.51497006,-0.095808383,-0.74251497,-0.101796407,-0.886227545,-0.107784431,-1,0.035928144,-0.497005988,0.035928144,-0.694610778,0.041916168,-0.820359281,0.041916168,-0.916167665,0.149700599,-0.437125749,0.19760479,-0.580838323,0.221556886,-0.670658683,0.239520958,-0.748502994
5,0,0,-0.165680473,-0.076923077,-0.301775148,-0.218934911,-0.360946746,-0.366863905,-0.402366864,-0.50295858,-0.183431953,-0.485207101,-0.26035503,-0.668639053,-0.301775148,-0.781065089,-0.325443787,-0.881656805,-0.071005917,-0.514792899,-0.100591716,-0.73964497,-0.112426036,-0.881656805,-0.118343195,-1,0.035502959,-0.49112426,0.029585799,-0.692307692,0.029585799,-0.816568047,0.029585799,-0.928994083,0.142011834,-0.431952663,0.171597633,-0.579881657,0.189349112,-0.674556213,0.201183432,-0.763313609
5,0,0,-0.16374269,-0.081871345,-0.280701754,-0.233918129,-0.315789474,-0.385964912,-0.333333333,-0.532163743,-0.169590643,-0.497076023,-0.222222222,-0.69005848,-0.251461988,-0.807017544,-0.269005848,-0.912280702,-0.052631579,-0.520467836,-0.070175439,-0.748538012,-0.076023392,-0.883040936,-0.076023392,-1,0.052631579,-0.49122807,0.058479532,-0.69005848,0.064327485,-0.81871345,0.070175439,-0.923976608,0.152046784,-0.426900585,0.18128655,-0.573099415,0.187134503,-0.666666667,0.192982456,-0.754385965
5,0,0,-0.16091954,-0.08045977,-0.270114943,-0.229885057,-0.287356322,-0.385057471,-0.304597701,-0.528735632,-0.172413793,-0.494252874,-0.224137931,-0.689655172,-0.252873563,-0.804597701,-0.264367816,-0.913793103,-0.057471264,-0.517241379,-0.074712644,-0.74137931,-0.08045977,-0.879310345,-0.08045977,-1,0.051724138,-0.488505747,0.057471264,-0.683908046,0.068965517,-0.810344828,0.074712644,-0.91954023,0.155172414,-0.41954023,0.17816092,-0.568965517,0.189655172,-0.66091954,0.195402299,-0.752873563
5,0,0,-0.16,-0.091428571,-0.262857143,-0.251428571,-0.268571429,-0.405714286,-0.285714286,-0.542857143,-0.16,-0.502857143,-0.205714286,-0.702857143,-0.222857143,-0.817142857,-0.228571429,-0.92,-0.045714286,-0.525714286,-0.062857143,-0.748571429,-0.068571429,-0.885714286,-0.062857143,-1,0.057142857,-0.497142857,0.057142857,-0.697142857,0.068571429,-0.817142857,0.08,-0.925714286,0.16,-0.428571429,0.177142857,-0.577142857,0.177142857,-0.674285714,0.171428571,-0.754285714
5,0,0,-0.153409091,-0.085227273,-0.261363636,-0.244318182,-0.267045455,-0.397727273,-0.278409091,-0.539772727,-0.153409091,-0.505681818,-0.181818182,-0.698863636,-0.193181818,-0.818181818,-0.1875,-0.926136364,-0.045454545,-0.522727273,-0.0625,-0.744318182,-0.0625,-0.880681818,-0.056818182,-1,0.051136364,-0.494318182,0.051136364,-0.693181818,0.051136364,-0.8125,0.056818182,-0.920454545,0.153409091,-0.431818182,0.164772727,-0.579545455,0.159090909,-0.670454545,0.147727273,-0.755681818
5,0,0,-0.16091954,-0.086206897,-0.25862069,-0.247126437,-0.264367816,-0.408045977,-0.275862069,-0.551724138,-0.155172414,-0.505747126,-0.166666667,-0.706896552,-0.172413793,-0.827586207,-0.166666667,-0.936781609,-0.045977011,-0.517241379,-0.051724138,-0.74137931,-0.051724138,-0.879310345,-0.051724138,-1,0.051724138,-0.482758621,0.057471264,-0.689655172,0.057471264,-0.810344828,0.063218391,-0.91954023,0.155172414,-0.41954023,0.166666667,-0.568965517,0.166666667,-0.66091954,0.16091954,-0.752873563
5,0,0,-0.159090909,-0.090909091,-0.255681818,-0.261363636,-0.267045455,-0.426136364,-0.272727273,-0.579545455,-0.153409091,-0.505681818,-0.153409091,-0.704545455,-0.142045455,-0.823863636,-0.125,-0.931818182,-0.045454545,-0.517045455,-0.045454545,-0.738636364,-0.045454545,-0.875,-0.045454545,-1,0.045454545,-0.482954545,0.051136364,-0.6875,0.051136364,-0.806818182,0.051136364,-0.914772727,0.147727273,-0.414772727,0.159090909,-0.568181818,0.159090909,-0.664772727,0.142045455,-0.755681818
5,0,0,-0.165714286,-0.085714286,-0.262857143,-0.251428571,-0.28,-0.422857143,-0.28,-0.577142857,-0.16,-0.497142857,-0.16,-0.702857143,-0.148571429,-0.822857143,-0.137142857,-0.931428571,-0.051428571,-0.514285714,-0.051428571,-0.731428571,-0.051428571,-0.874285714,-0.051428571,-1,0.04,-0.48,0.045714286,-0.685714286,0.045714286,-0.805714286,0.04,-0.914285714,0.137142857,-0.411428571,0.154285714,-0.565714286,0.148571429,-0.662857143,0.137142857,-0.754285714
5,0,0,-0.159090909,-0.090909091,-0.255681818,-0.255681818,-0.267045455,-0.420454545,-0.272727273,-0.573863636,-0.159090909,-0.5,-0.159090909,-0.698863636,-0.147727273,-0.823863636,-0.130681818,-0.931818182,-0.056818182,-0.511363636,-0.056818182,-0.732954545,-0.056818182,-0.869318182,-0.051136364,-1,0.039772727,-0.477272727,0.045454545,-0.681818182,0.045454545,-0.806818182,0.045454545,-0.914772727,0.136363636,-0.414772727,0.147727273,-0.568181818,0.147727273,-0.664772727,0.136363636,-0.755681818
5,0,0,-0.165714286,-0.091428571,-0.274285714,-0.257142857,-0.285714286,-0.428571429,-0.291428571,-0.577142857,-0.165714286,-0.497142857,-0.171428571,-0.702857143,-0.16,-0.822857143,-0.142857143,-0.931428571,-0.062857143,-0.508571429,-0.062857143,-0.731428571,-0.057142857,-0.874285714,-0.051428571,-1,0.034285714,-0.48,0.04,-0.685714286,0.04,-0.805714286,0.04,-0.914285714,0.131428571,-0.417142857,0.142857143,-0.571428571,0.142857143,-0.668571429,0.131428571,-0.754285714
5,0,0,-0.166666667,-0.091954023,-0.287356322,-0.252873563,-0.333333333,-0.408045977,-0.373563218,-0.551724138,-0.166666667,-0.505747126,-0.212643678,-0.701149425,-0.24137931,-0.82183908,-0.25862069,-0.925287356,-0.045977011,-0.522988506,-0.057471264,-0.752873563,-0.063218391,-0.885057471,-0.068965517,-1,0.057471264,-0.494252874,0.068965517,-0.701149425,0.068965517,-0.82183908,0.063218391,-0.925287356,0.166666667,-0.425287356,0.218390805,-0.568965517,0.247126437,-0.66091954,0.25862069,-0.747126437
5,0,0,-0.172413793,-0.086206897,-0.304597701,-0.24137931,-0.362068966,-0.396551724,-0.41954023,-0.534482759,-0.166666667,-0.505747126,-0.224137931,-0.701149425,-0.25862069,-0.82183908,-0.275862069,-0.925287356,-0.045977011,-0.522988506,-0.051724138,-0.747126437,-0.057471264,-0.885057471,-0.057471264,-1,0.063218391,-0.494252874,0.074712644,-0.695402299,0.074712644,-0.816091954,0.074712644,-0.91954023,0.166666667,-0.425287356,0.224137931,-0.557471264,0.25862069,-0.649425287,0.281609195,-0.735632184
5,0,0,-0.172413793,-0.086206897,-0.310344828,-0.247126437,-0.385057471,-0.396551724,-0.454022989,-0.522988506,-0.16091954,-0.505747126,-0.212643678,-0.701149425,-0.247126437,-0.82183908,-0.270114943,-0.925287356,-0.034482759,-0.522988506,-0.034482759,-0.752873563,-0.034482759,-0.890804598,-0.040229885,-1,0.074712644,-0.494252874,0.097701149,-0.695402299,0.103448276,-0.816091954,0.103448276,-0.91954023,0.17816092,-0.41954023,0.247126437,-0.557471264,0.287356322,-0.643678161,0.32183908,-0.724137931
5,0,0,-0.170454545,-0.096590909,-0.306818182,-0.261363636,-0.386363636,-0.403409091,-0.454545455,-0.517045455,-0.147727273,-0.511363636,-0.198863636,-0.710227273,-0.232954545,-0.829545455,-0.25,-0.931818182,-0.022727273,-0.528409091,-0.017045455,-0.75,-0.017045455,-0.886363636,-0.011363636,-1,0.085227273,-0.494318182,0.113636364,-0.693181818,0.130681818,-0.8125,0.142045455,-0.914772727,0.1875,-0.420454545,0.255681818,-0.556818182,0.295454545,-0.642045455,0.329545455,-0.721590909
5,0,0,-0.165714286,-0.097142857,-0.302857143,-0.251428571,-0.377142857,-0.394285714,-0.44,-0.514285714,-0.137142857,-0.508571429,-0.188571429,-0.702857143,-0.217142857,-0.822857143,-0.234285714,-0.925714286,-0.017142857,-0.525714286,-0.005714286,-0.748571429,-0.005714286,-0.891428571,-0.005714286,-1,0.091428571,-0.491428571,0.12,-0.691428571,0.131428571,-0.805714286,0.131428571,-0.908571429,0.194285714,-0.417142857,0.262857143,-0.554285714,0.302857143,-0.64,0.331428571,-0.72
5,0,0,-0.163841808,-0.096045198,-0.276836158,-0.254237288,-0.338983051,-0.412429379,-0.401129944,-0.536723164,-0.101694915,-0.519774011,-0.146892655,-0.717514124,-0.169491525,-0.84180791,-0.186440678,-0.943502825,0.011299435,-0.536723164,0.016949153,-0.757062147,0.016949153,-0.892655367,0.02259887,-1,0.11299435,-0.502824859,0.141242938,-0.700564972,0.146892655,-0.81920904,0.146892655,-0.920903955,0.209039548,-0.429378531,0.271186441,-0.564971751,0.305084746,-0.655367232,0.333333333,-0.734463277
5,0,0,-0.166666667,-0.1,-0.272222222,-0.261111111,-0.316666667,-0.416666667,-0.372222222,-0.55,-0.088888889,-0.533333333,-0.133333333,-0.727777778,-0.161111111,-0.844444444,-0.177777778,-0.95,0.022222222,-0.544444444,0.027777778,-0.766666667,0.022222222,-0.9,0.022222222,-1,0.122222222,-0.511111111,0.15,-0.711111111,0.155555556,-0.822222222,0.155555556,-0.916666667,0.216666667,-0.444444444,0.277777778,-0.577777778,0.311111111,-0.666666667,0.338888889,-0.744444444
5,0,0,0.176767677,-0.085858586,0.313131313,-0.237373737,0.414141414,-0.378787879,0.5,-0.484848485,0.156565657,-0.51010101,0.247474747,-0.691919192,0.292929293,-0.803030303,0.328282828,-0.904040404,0.03030303,-0.535353535,0.055555556,-0.752525253,0.065656566,-0.883838384,0.065656566,-1,-0.080808081,-0.5,-0.095959596,-0.691919192,-0.106060606,-0.818181818,-0.111111111,-0.929292929,-0.181818182,-0.419191919,-0.257575758,-0.535353535,-0.297979798,-0.616161616,-0.328282828,-0.696969697
5,0,0,0.174129353,-0.084577114,0.31840796,-0.233830846,0.412935323,-0.373134328,0.497512438,-0.482587065,0.15920398,-0.502487562,0.243781095,-0.686567164,0.293532338,-0.800995025,0.328358209,-0.900497512,0.034825871,-0.527363184,0.054726368,-0.746268657,0.064676617,-0.885572139,0.064676617,-1,-0.074626866,-0.497512438,-0.094527363,-0.686567164,-0.104477612,-0.810945274,-0.109452736,-0.92039801,-0.179104478,-0.417910448,-0.253731343,-0.527363184,-0.298507463,-0.60199005,-0.328358209,-0.686567164
5,0,0,0.174129353,-0.089552239,0.31840796,-0.23880597,0.412935323,-0.373134328,0.492537313,-0.47761194,0.174129353,-0.507462687,0.263681592,-0.691542289,0.308457711,-0.800995025,0.343283582,-0.895522388,0.049751244,-0.537313433,0.069651741,-0.756218905,0.084577114,-0.890547264,0.089552239,-1,-0.064676617,-0.502487562,-0.07960199,-0.696517413,-0.089552239,-0.815920398,-0.089552239,-0.925373134,-0.169154229,-0.427860697,-0.23880597,-0.547263682,-0.28358209,-0.626865672,-0.308457711,-0.706467662
5,0,0,0.175,-0.08,0.315,-0.225,0.4,-0.36,0.48,-0.47,0.165,-0.5,0.255,-0.68,0.3,-0.795,0.34,-0.89,0.04,-0.525,0.065,-0.75,0.075,-0.885,0.075,-1,-0.07,-0.495,-0.085,-0.685,-0.09,-0.81,-0.095,-0.92,-0.175,-0.415,-0.25,-0.535,-0.295,-0.62,-0.325,-0.705
5,0,0,0.174129353,-0.089552239,0.308457711,-0.248756219,0.383084577,-0.39800995,0.44278607,-0.517412935,0.15920398,-0.507462687,0.23880597,-0.691542289,0.278606965,-0.805970149,0.308457711,-0.900497512,0.039800995,-0.527363184,0.054726368,-0.746268657,0.059701493,-0.885572139,0.059701493,-1,-0.069651741,-0.492537313,-0.074626866,-0.686567164,-0.07960199,-0.810945274,-0.07960199,-0.92039801,-0.169154229,-0.417910448,-0.218905473,-0.552238806,-0.243781095,-0.641791045,-0.253731343,-0.731343284
5,0,0,0.17,-0.095,0.295,-0.26,0.36,-0.415,0.42,-0.54,0.15,-0.515,0.23,-0.7,0.27,-0.81,0.305,-0.91,0.03,-0.53,0.045,-0.745,0.05,-0.885,0.05,-1,-0.08,-0.495,-0.09,-0.69,-0.09,-0.81,-0.085,-0.92,-0.175,-0.42,-0.22,-0.565,-0.24,-0.655,-0.245,-0.75
5,0,0,0.164179104,-0.094527363,0.288557214,-0.253731343,0.343283582,-0.402985075,0.368159204,-0.532338308,0.164179104,-0.507462687,0.23880597,-0.686567164,0.278606965,-0.800995025,0.308457711,-0.905472637,0.044776119,-0.52238806,0.054726368,-0.746268657,0.054726368,-0.880597015,0.054726368,-1,-0.064676617,-0.492537313,-0.074626866,-0.686567164,-0.074626866,-0.810945274,-0.069651741,-0.92039801,-0.164179104,-0.422885572,-0.189054726,-0.567164179,-0.199004975,-0.661691542,-0.199004975,-0.751243781
5,0,0,0.165,-0.09,0.285,-0.255,0.345,-0.41,0.365,-0.54,0.165,-0.51,0.235,-0.695,0.275,-0.805,0.305,-0.905,0.045,-0.53,0.055,-0.75,0.055,-0.89,0.055,-1,-0.065,-0.505,-0.07,-0.695,-0.075,-0.82,-0.07,-0.925,-0.165,-0.435,-0.195,-0.58,-0.205,-0.67,-0.205,-0.76
5,0,0,0.164179104,-0.094527363,0.288557214,-0.253731343,0.338308458,-0.407960199,0.36318408,-0.537313433,0.164179104,-0.512437811,0.223880597,-0.696517413,0.253731343,-0.810945274,0.278606965,-0.915422886,0.044776119,-0.527363184,0.059701493,-0.746268657,0.059701493,-0.880597015,0.059701493,-1,-0.064676617,-0.497512438,-0.074626866,-0.691542289,-0.074626866,-0.810945274,-0.069651741,-0.92039801,-0.164179104,-0.422885572,-0.189054726,-0.572139303,-0.189054726,-0.666666667,-0.184079602,-0.756218905
5,0,0,0.165,-0.095,0.28,-0.26,0.335,-0.41,0.365,-0.54,0.16,-0.51,0.22,-0.695,0.25,-0.815,0.27,-0.915,0.045,-0.525,0.06,-0.745,0.065,-0.885,0.065,-1,-0.065,-0.49,-0.07,-0.685,-0.07,-0.815,-0.065,-0.925,-0.165,-0.415,-0.175,-0.565,-0.175,-0.665,-0.165,-0.765
5,0,0,0.16,-0.09,0.275,-0.26,0.325,-0.415,0.35,-0.555,0.165,-0.505,0.215,-0.695,0.24,-0.815,0.26,-0.92,0.045,-0.525,0.065,-0.74,0.07,-0.88,0.07,-1,-0.06,-0.495,-0.055,-0.69,-0.055,-0.81,-0.05,-0.92,-0.155,-0.425,-0.165,-0.57,-0.155,-0.665,-0.145,-0.76
5,0,0,0.164179104,-0.099502488,0.278606965,-0.263681592,0.328358209,-0.412935323,0.358208955,-0.537313433,0.15920398,-0.512437811,0.213930348,-0.701492537,0.23880597,-0.815920398,0.258706468,-0.915422886,0.039800995,-0.527363184,0.059701493,-0.746268657,0.064676617,-0.880597015,0.064676617,-1,-0.064676617,-0.492537313,-0.059701493,-0.691542289,-0.059701493,-0.815920398,-0.054726368,-0.925373134,-0.164179104,-0.422885572,-0.169154229,-0.567164179,-0.15920398,-0.661691542,-0.149253731,-0.756218905
5,0,0,0.168316832,-0.094059406,0.292079208,-0.252475248,0.356435644,-0.400990099,0.391089109,-0.52970297,0.168316832,-0.50990099,0.242574257,-0.688118812,0.277227723,-0.801980198,0.306930693,-0.896039604,0.054455446,-0.52970297,0.069306931,-0.752475248,0.069306931,-0.886138614,0.069306931,-1,-0.054455446,-0.5,-0.059405941,-0.693069307,-0.059405941,-0.816831683,-0.054455446,-0.925742574,-0.148514851,-0.425742574,-0.163366337,-0.574257426,-0.168316832,-0.668316832,-0.163366337,-0.757425743
5,0,0,0.165829146,-0.090452261,0.301507538,-0.246231156,0.376884422,-0.386934673,0.43718593,-0.502512563,0.16080402,-0.507537688,0.24120603,-0.688442211,0.286432161,-0.793969849,0.32160804,-0.889447236,0.035175879,-0.532663317,0.055276382,-0.748743719,0.060301508,-0.884422111,0.060301508,-1,-0.075376884,-0.497487437,-0.08040201,-0.693467337,-0.08040201,-0.819095477,-0.08040201,-0.929648241,-0.175879397,-0.417085427,-0.24120603,-0.552763819,-0.27638191,-0.64321608,-0.301507538,-0.733668342
