0,0.0,0.0,0.14576271186440679,-0.0576271186440678,0.2033898305084746,-0.2305084745762712,0.16610169491525423,-0.37966101694915255,0.0576271186440678,-0.5050847457627119,0.15254237288135594,-0.46440677966101696,0.1864406779661017,-0.6677966101694915,0.18983050847457628,-0.8,0.18983050847457628,-0.9016949152542373,0.03728813559322034,-0.4745762711864407,-0.02711864406779661,-0.7288135593220338,-0.0576271186440678,-0.8745762711864407,-0.0847457627118644,-1.0,-0.061016949152542375,-0.4271186440677966,-0.07457627118644068,-0.6440677966101694,0.006779661016949152,-0.5186440677966102,0.05084745762711865,-0.41694915254237286,-0.13220338983050847,-0.3525423728813559,-0.09152542372881356,-0.4847457627118644,-0.01694915254237288,-0.39322033898305087,0.020338983050847456,-0.3016949152542373
0,0.0,0.0,-0.1552346570397112,-0.09025270758122744,-0.20938628158844766,-0.24548736462093862,-0.20938628158844766,-0.4007220216606498,-0.148014440433213,-0.51985559566787,-0.1407942238267148,-0.4657039711191336,-0.17328519855595667,-0.6931407942238267,-0.17689530685920576,-0.8267148014440433,-0.16606498194945848,-0.9314079422382672,-0.04332129963898917,-0.4693140794223827,0.010830324909747292,-0.7292418772563177,0.02888086642599278,-0.8736462093862816,0.05776173285198556,-1.0,0.02888086642599278,-0.4259927797833935,0.010830324909747292,-0.6462093862815884,-0.08303249097472924,-0.5234657039711191,-0.11913357400722022,-0.4151624548736462,0.08303249097472924,-0.3574007220216607,0.0036101083032490976,-0.4981949458483754,-0.07220216606498195,-0.4223826714801444,-0.09747292418772563,-0.33212996389891697
0,0.0,0.0,0.1377952755905512,-0.08267716535433071,0.20078740157480315,-0.24015748031496062,0.1968503937007874,-0.3779527559055118,0.14960629921259844,-0.4921259842519685,0.08267716535433071,-0.43700787401574803,0.11023622047244094,-0.6614173228346457,0.1062992125984252,-0.7952755905511811,0.09055118110236221,-0.905511811023622,0.0,-0.4409448818897638,-0.03937007874015748,-0.7047244094488189,-0.051181102362204724,-0.8740157480314961,-0.07480314960629922,-1.0,-0.07086614173228346,-0.40551181102362205,-0.01968503937007874,-0.6181102362204725,0.09055118110236221,-0.5196850393700787,0.13385826771653545,-0.43700787401574803,-0.10236220472440945,-0.3425196850393701,0.007874015748031496,-0.48031496062992124,0.10236220472440945,-0.4094488188976378,0.13385826771653545,-0.33070866141732286
0,0.0,0.0,-0.1415929203539823,-0.0471976401179941,-0.18584070796460178,-0.22123893805309736,-0.10619469026548672,-0.36283185840707965,-0.02064896755162242,-0.4778761061946903,-0.15634218289085547,-0.4837758112094395,-0.1887905604719764,-0.6843657817109144,-0.19469026548672566,-0.8259587020648967,-0.19469026548672566,-0.9292035398230089,-0.029498525073746312,-0.48672566371681414,0.02654867256637168,-0.7197640117994101,0.061946902654867256,-0.8731563421828908,0.10029498525073746,-1.0,0.06489675516224189,-0.4306784660766962,0.07374631268436578,-0.6106194690265486,-0.0029498525073746312,-0.4778761061946903,-0.0471976401179941,-0.37168141592920356,0.13864306784660768,-0.35103244837758113,0.09144542772861357,-0.46017699115044247,0.02654867256637168,-0.36283185840707965,-0.014749262536873156,-0.2743362831858407
0,0.0,0.0,0.10638297872340426,-0.1094224924012158,0.09422492401215805,-0.2887537993920973,-0.0243161094224924,-0.4194528875379939,-0.1398176291793313,-0.5167173252279635,0.1519756838905775,-0.5167173252279635,0.18541033434650456,-0.7264437689969605,0.2006079027355623,-0.851063829787234,0.20972644376899696,-0.9604863221884499,0.030395136778115502,-0.5319148936170213,-0.02127659574468085,-0.7537993920972644,-0.06382978723404255,-0.8875379939209727,-0.09422492401215805,-1.0,-0.06990881458966565,-0.48328267477203646,-0.1398176291793313,-0.6352583586626139,-0.12158054711246201,-0.5075987841945289,-0.10030395136778116,-0.4072948328267477,-0.14893617021276595,-0.41033434650455924,-0.20972644376899696,-0.513677811550152,-0.182370820668693,-0.43465045592705165,-0.1580547112462006,-0.3617021276595745
0,0.0,0.0,-0.13249211356466878,-0.11041009463722397,-0.15141955835962145,-0.2807570977917981,-0.06624605678233439,-0.42586750788643535,0.01892744479495268,-0.5394321766561514,-0.15457413249211358,-0.5047318611987381,-0.1892744479495268,-0.7129337539432177,-0.19873817034700317,-0.8296529968454258,-0.20504731861198738,-0.9274447949526814,-0.031545741324921134,-0.5141955835962145,0.03470031545741325,-0.7476340694006309,0.0694006309148265,-0.8832807570977917,0.10410094637223975,-1.0,0.06309148264984227,-0.4605678233438486,0.08832807570977919,-0.6403785488958991,0.025236593059936908,-0.5236593059936908,-0.0031545741324921135,-0.42586750788643535,0.14195583596214512,-0.3785488958990536,0.12933753943217666,-0.5047318611987381,0.07255520504731862,-0.43217665615141954,0.0473186119873817,-0.3627760252365931
0,0.0,0.0,0.13167259786476868,-0.12811387900355872,0.1423487544483986,-0.2846975088967972,0.06761565836298933,-0.45195729537366547,-0.042704626334519574,-0.5409252669039146,0.1494661921708185,-0.49110320284697506,0.18505338078291814,-0.7224199288256228,0.199288256227758,-0.8327402135231317,0.20284697508896798,-0.9359430604982206,0.03914590747330961,-0.5088967971530249,-0.021352313167259787,-0.7402135231316725,-0.05693950177935943,-0.8718861209964412,-0.08185053380782918,-1.0,-0.060498220640569395,-0.46619217081850534,-0.099644128113879,-0.6548042704626335,-0.046263345195729534,-0.5195729537366548,-0.021352313167259787,-0.43416370106761565,-0.1387900355871886,-0.37722419928825623,-0.1494661921708185,-0.5338078291814946,-0.08896797153024912,-0.4555160142348754,-0.06405693950177936,-0.38434163701067614
0,0.0,0.0,0.13522012578616352,-0.10062893081761007,0.1509433962264151,-0.2830188679245283,0.03773584905660377,-0.41509433962264153,-0.06918238993710692,-0.5062893081761006,0.1509433962264151,-0.5094339622641509,0.18867924528301888,-0.710691823899371,0.20125786163522014,-0.8301886792452831,0.20754716981132076,-0.9339622641509434,0.02830188679245283,-0.5251572327044025,-0.02830188679245283,-0.7547169811320755,-0.0660377358490566,-0.8867924528301887,-0.09748427672955975,-1.0,-0.07232704402515723,-0.4811320754716981,-0.12578616352201258,-0.6415094339622641,-0.07861635220125786,-0.5031446540880503,-0.05345911949685535,-0.39622641509433965,-0.14779874213836477,-0.39622641509433965,-0.17295597484276728,-0.5157232704402516,-0.12264150943396226,-0.4276729559748428,-0.0880503144654088,-0.34276729559748426
0,0.0,0.0,-0.16165413533834586,-0.07894736842105263,-0.22180451127819548,-0.23308270676691728,-0.22180451127819548,-0.38721804511278196,-0.16541353383458646,-0.5150375939849624,-0.11278195488721804,-0.44360902255639095,-0.14285714285714285,-0.6578947368421053,-0.15413533834586465,-0.7969924812030075,-0.13909774436090225,-0.8909774436090225,-0.022556390977443608,-0.44360902255639095,0.018796992481203006,-0.7180451127819549,0.03759398496240601,-0.8759398496240601,0.06766917293233082,-1.0,0.041353383458646614,-0.40977443609022557,-0.0037593984962406013,-0.6353383458646616,-0.10150375939849623,-0.5338345864661654,-0.14661654135338345,-0.44360902255639095,0.08270676691729323,-0.3609022556390977,-0.03383458646616541,-0.49624060150375937,-0.10526315789473684,-0.41353383458646614,-0.12781954887218044,-0.3233082706766917
0,0.0,0.0,-0.1032258064516129,-0.12258064516129032,-0.0967741935483871,-0.2903225806451613,0.00967741935483871,-0.4258064516129032,0.1032258064516129,-0.5419354838709678,-0.14516129032258066,-0.5096774193548387,-0.18064516129032257,-0.7161290322580646,-0.2,-0.8419354838709677,-0.2129032258064516,-0.9483870967741935,-0.012903225806451613,-0.5225806451612903,0.03225806451612903,-0.7483870967741936,0.07096774193548387,-0.8870967741935484,0.1032258064516129,-1.0,0.08387096774193549,-0.46774193548387094,0.12580645161290321,-0.6258064516129033,0.1032258064516129,-0.5064516129032258,0.08387096774193549,-0.4096774193548387,0.16774193548387098,-0.3903225806451613,0.2032258064516129,-0.5096774193548387,0.17096774193548386,-0.432258064516129,0.13548387096774195,-0.35161290322580646
0,0.0,0.0,0.14,-0.052,0.192,-0.2,0.14,-0.332,0.04,-0.436,0.152,-0.46,0.188,-0.676,0.2,-0.804,0.204,-0.912,0.028,-0.472,-0.048,-0.728,-0.084,-0.872,-0.116,-1.0,-0.072,-0.42,-0.104,-0.62,-0.012,-0.504,0.036,-0.408,-0.152,-0.32,-0.112,-0.448,-0.036,-0.364,-0.004,-0.28
0,0.0,0.0,-0.1276595744680851,-0.08156028368794327,-0.1524822695035461,-0.2375886524822695,-0.04609929078014184,-0.36879432624113473,0.04964539007092199,-0.4645390070921986,-0.14893617021276595,-0.4929078014184397,-0.19148936170212766,-0.6985815602836879,-0.20212765957446807,-0.8226950354609929,-0.20921985815602837,-0.9290780141843972,-0.02127659574468085,-0.5,0.03900709219858156,-0.7304964539007093,0.07446808510638298,-0.875886524822695,0.1099290780141844,-1.0,0.07446808510638298,-0.4432624113475177,0.12056737588652482,-0.6063829787234043,0.05673758865248227,-0.4716312056737589,0.02127659574468085,-0.36879432624113473,0.1524822695035461,-0.35106382978723405,0.1595744680851064,-0.4574468085106383,0.09574468085106383,-0.3723404255319149,0.05319148936170213,-0.2978723404255319
0,0.0,0.0,-0.13732394366197184,-0.09859154929577464,-0.1619718309859155,-0.2711267605633803,-0.05985915492957746,-0.39436619718309857,0.03169014084507042,-0.49295774647887325,-0.15492957746478872,-0.5140845070422535,-0.18661971830985916,-0.7112676056338029,-0.1936619718309859,-0.8274647887323944,-0.19718309859154928,-0.9295774647887324,-0.035211267605633804,-0.5176056338028169,0.03169014084507042,-0.7464788732394366,0.06690140845070422,-0.8838028169014085,0.09859154929577464,-1.0,0.05985915492957746,-0.4647887323943662,0.10211267605633803,-0.6302816901408451,0.03169014084507042,-0.5,-0.007042253521126761,-0.4014084507042254,0.13732394366197184,-0.38380281690140844,0.1267605633802817,-0.4859154929577465,0.06690140845070422,-0.397887323943662,0.03873239436619718,-0.323943661971831
0,0.0,0.0,0.11827956989247312,-0.03225806451612903,0.12544802867383512,-0.17921146953405018,0.043010752688172046,-0.3046594982078853,-0.06810035842293907,-0.45161290322580644,0.2078853046594982,-0.4659498207885305,0.24372759856630824,-0.6738351254480287,0.25089605734767023,-0.8207885304659498,0.2616487455197133,-0.9354838709677419,0.06810035842293907,-0.4659498207885305,0.0035842293906810036,-0.6989247311827957,-0.04659498207885305,-0.8458781362007168,-0.08602150537634409,-1.0,-0.053763440860215055,-0.41935483870967744,-0.1003584229390681,-0.5770609318996416,-0.06810035842293907,-0.4551971326164875,-0.053763440860215055,-0.37992831541218636,-0.14695340501792115,-0.3548387096774194,-0.17562724014336917,-0.4265232974910394,-0.14695340501792115,-0.34408602150537637,-0.12544802867383512,-0.2903225806451613
0,0.0,0.0,0.08695652173913043,-0.09057971014492754,0.06521739130434782,-0.26811594202898553,-0.057971014492753624,-0.40942028985507245,-0.17391304347826086,-0.5108695652173914,0.14130434782608695,-0.5144927536231884,0.17753623188405798,-0.7137681159420289,0.19927536231884058,-0.8405797101449275,0.21739130434782608,-0.9565217391304348,0.018115942028985508,-0.5289855072463768,-0.028985507246376812,-0.7391304347826086,-0.06884057971014493,-0.8768115942028986,-0.09420289855072464,-1.0,-0.07971014492753623,-0.4782608695652174,-0.15217391304347827,-0.6086956521739131,-0.15217391304347827,-0.4927536231884058,-0.13768115942028986,-0.4057971014492754,-0.14855072463768115,-0.39855072463768115,-0.2210144927536232,-0.4963768115942029,-0.20652173913043478,-0.42028985507246375,-0.18115942028985507,-0.35507246376811596
0,0.0,0.0,-0.033210332103321034,-0.0959409594095941,0.02952029520295203,-0.25830258302583026,0.16605166051660517,-0.3874538745387454,0.28044280442804426,-0.5202952029520295,-0.1070110701107011,-0.4981549815498155,-0.12546125461254612,-0.7195571955719557,-0.15498154981549817,-0.8634686346863468,-0.17712177121771217,-0.977859778597786,0.007380073800738007,-0.4981549815498155,0.055350553505535055,-0.7416974169741697,0.09225092250922509,-0.8856088560885609,0.11439114391143912,-1.0,0.0959409594095941,-0.45387453874538747,0.21033210332103322,-0.5793357933579336,0.23247232472324722,-0.45018450184501846,0.22878228782287824,-0.3726937269372694,0.16974169741697417,-0.4059040590405904,0.25461254612546125,-0.4870848708487085,0.2730627306273063,-0.3948339483394834,0.25830258302583026,-0.30996309963099633
0,0.0,0.0,-0.09090909090909091,-0.12121212121212122,-0.06060606060606061,-0.2996632996632997,0.07744107744107744,-0.43097643097643096,0.18518518518518517,-0.5387205387205387,-0.14814814814814814,-0.5016835016835017,-0.17845117845117844,-0.7205387205387206,-0.19528619528619529,-0.8653198653198653,-0.20875420875420875,-0.9696969696969697,-0.020202020202020204,-0.5016835016835017,0.02356902356902357,-0.7441077441077442,0.06734006734006734,-0.8787878787878788,0.09427609427609428,-1.0,0.07744107744107744,-0.45454545454545453,0.1447811447811448,-0.6296296296296297,0.1447811447811448,-0.5185185185185185,0.13131313131313133,-0.4276094276094276,0.15824915824915825,-0.39730639730639733,0.1919191919191919,-0.5117845117845118,0.18855218855218855,-0.43097643097643096,0.16835016835016836,-0.3434343434343434
0,0.0,0.0,-0.03816793893129771,-0.07633587786259542,0.007633587786259542,-0.24045801526717558,0.13358778625954199,-0.3702290076335878,0.24045801526717558,-0.5076335877862596,-0.1297709923664122,-0.4847328244274809,-0.15267175572519084,-0.6946564885496184,-0.1717557251908397,-0.8396946564885496,-0.18702290076335878,-0.9541984732824428,-0.011450381679389313,-0.49236641221374045,0.03816793893129771,-0.7251908396946565,0.08396946564885496,-0.8702290076335878,0.1183206106870229,-1.0,0.08778625954198473,-0.44656488549618323,0.183206106870229,-0.5954198473282443,0.20610687022900764,-0.4732824427480916,0.20229007633587787,-0.3893129770992366,0.16030534351145037,-0.38549618320610685,0.24045801526717558,-0.4732824427480916,0.25572519083969464,-0.3816793893129771,0.2366412213740458,-0.30916030534351147
0,0.0,0.0,0.1282051282051282,-0.10256410256410256,0.13782051282051283,-0.2724358974358974,0.04487179487179487,-0.42628205128205127,-0.0641025641025641,-0.532051282051282,0.14423076923076922,-0.5,0.1762820512820513,-0.7115384615384616,0.19230769230769232,-0.8301282051282052,0.1955128205128205,-0.9358974358974359,0.022435897435897436,-0.5160256410256411,-0.038461538461538464,-0.7435897435897436,-0.07371794871794872,-0.8782051282051282,-0.10256410256410256,-1.0,-0.07692307692307693,-0.46474358974358976,-0.11858974358974358,-0.6346153846153846,-0.0673076923076923,-0.4967948717948718,-0.041666666666666664,-0.40064102564102566,-0.15384615384615385,-0.3782051282051282,-0.16666666666666666,-0.5160256410256411,-0.11538461538461539,-0.42628205128205127,-0.08012820512820513,-0.34615384615384615
0,0.0,0.0,-0.14642857142857144,-0.07142857142857142,-0.19642857142857142,-0.22857142857142856,-0.16428571428571428,-0.36428571428571427,-0.08571428571428572,-0.4714285714285714,-0.125,-0.4607142857142857,-0.15714285714285714,-0.675,-0.16071428571428573,-0.8107142857142857,-0.14642857142857144,-0.9214285714285714,-0.02142857142857143,-0.4642857142857143,0.04285714285714286,-0.7142857142857143,0.07142857142857142,-0.8785714285714286,0.10714285714285714,-1.0,0.05714285714285714,-0.4142857142857143,0.04642857142857143,-0.6142857142857143,-0.039285714285714285,-0.5035714285714286,-0.07857142857142857,-0.40714285714285714,0.11785714285714285,-0.33214285714285713,0.05,-0.4714285714285714,-0.02142857142857143,-0.39285714285714285,-0.05357142857142857,-0.3
0,0.0,0.0,-0.04716981132075472,-0.0330188679245283,-0.009433962264150943,-0.16981132075471697,0.12735849056603774,-0.3018867924528302,0.24528301886792453,-0.42924528301886794,-0.12735849056603774,-0.4386792452830189,-0.1650943396226415,-0.6698113207547169,-0.19339622641509435,-0.8160377358490566,-0.21226415094339623,-0.9386792452830188,0.0,-0.4528301886792453,0.04716981132075472,-0.7028301886792453,0.09433962264150944,-0.8679245283018868,0.1320754716981132,-1.0,0.10377358490566038,-0.4056603773584906,0.19811320754716982,-0.5613207547169812,0.20754716981132076,-0.4716981132075472,0.19811320754716982,-0.3915094339622642,0.18867924528301888,-0.3443396226415094,0.2688679245283019,-0.41509433962264153,0.25471698113207547,-0.32075471698113206,0.22641509433962265,-0.2358490566037736
0,0.0,0.0,-0.16666666666666666,-0.06589147286821706,-0.22868217054263565,-0.23255813953488372,-0.22868217054263565,-0.3798449612403101,-0.1744186046511628,-0.5116279069767442,-0.10465116279069768,-0.437984496124031,-0.13565891472868216,-0.6511627906976745,-0.1434108527131783,-0.7945736434108527,-0.13178294573643412,-0.9031007751937985,-0.015503875968992248,-0.4418604651162791,0.01937984496124031,-0.7015503875968992,0.03488372093023256,-0.872093023255814,0.06201550387596899,-1.0,0.046511627906976744,-0.40310077519379844,-0.007751937984496124,-0.6201550387596899,-0.09689922480620156,-0.5155038759689923,-0.13953488372093023,-0.4186046511627907,0.08139534883720931,-0.35658914728682173,-0.046511627906976744,-0.4806201550387597,-0.10852713178294573,-0.39147286821705424,-0.12403100775193798,-0.3023255813953488
